103.800964915	520-248264@172.18.0.1		200
103.801039997	520-248264@172.18.0.1	ACK	
103.801094888	520-248264@172.18.0.1	ACK	
103.806460523	370-248264@172.18.0.1	BYE	
103.806584634	370-248264@172.18.0.1	BYE	
103.806762785	370-248264@172.18.0.1		200
103.806793425	370-248264@172.18.0.1		200
103.904757261	518-248264@172.18.0.1		200
103.904793181	518-248264@172.18.0.1		200
103.904861301	518-248264@172.18.0.1	ACK	
103.904916425	518-248264@172.18.0.1	ACK	
103.911356622	463-248264@172.18.0.1		200
103.911408032	463-248264@172.18.0.1		200
103.911488725	463-248264@172.18.0.1	ACK	
103.911586338	463-248264@172.18.0.1	ACK	
103.999785744	521-248264@172.18.0.1	INVITE	
103.999897391	521-248264@172.18.0.1	INVITE	
104.000139666	521-248264@172.18.0.1		180
104.000209053	521-248264@172.18.0.1		180
104.001308515	521-248264@172.18.0.1		200
104.001332150	521-248264@172.18.0.1		200
104.001779074	521-248264@172.18.0.1	ACK	
104.001839637	521-248264@172.18.0.1	ACK	
104.006084728	371-248264@172.18.0.1	BYE	
104.006134228	371-248264@172.18.0.1	BYE	
104.006257851	371-248264@172.18.0.1		200
104.006285979	371-248264@172.18.0.1		200
104.103952801	519-248264@172.18.0.1		200
104.103989408	519-248264@172.18.0.1		200
104.104049586	519-248264@172.18.0.1	ACK	
104.104111660	519-248264@172.18.0.1	ACK	
104.104730230	514-248264@172.18.0.1		200
104.104762926	514-248264@172.18.0.1		200
104.104804944	514-248264@172.18.0.1	ACK	
104.104857581	514-248264@172.18.0.1	ACK	
104.109004977	504-248264@172.18.0.1		200
104.109058830	504-248264@172.18.0.1		200
104.109129267	504-248264@172.18.0.1	ACK	
104.109218931	504-248264@172.18.0.1	ACK	
104.201378840	522-248264@172.18.0.1	INVITE	
104.201438237	522-248264@172.18.0.1	INVITE	
104.201551743	522-248264@172.18.0.1		180
104.201581970	522-248264@172.18.0.1		180
104.202687475	522-248264@172.18.0.1		200
104.202744225	522-248264@172.18.0.1		200
104.202862611	522-248264@172.18.0.1	ACK	
104.202970292	522-248264@172.18.0.1	ACK	
104.207221177	372-248264@172.18.0.1	BYE	
104.207278012	372-248264@172.18.0.1	BYE	
104.207404185	372-248264@172.18.0.1		200
104.207433050	372-248264@172.18.0.1		200
104.302596680	520-248264@172.18.0.1		200
104.302643302	520-248264@172.18.0.1		200
104.302703525	520-248264@172.18.0.1	ACK	
104.302768259	520-248264@172.18.0.1	ACK	
104.307128077	515-248264@172.18.0.1		200
104.307182157	515-248264@172.18.0.1		200
104.307268177	515-248264@172.18.0.1	ACK	
104.307314845	515-248264@172.18.0.1	ACK	
104.308498392	485-248264@172.18.0.1		200
104.308526941	485-248264@172.18.0.1		200
104.308569262	485-248264@172.18.0.1	ACK	
104.308618325	485-248264@172.18.0.1	ACK	
104.399688271	523-248264@172.18.0.1	INVITE	
104.399754324	523-248264@172.18.0.1	INVITE	
104.399875038	523-248264@172.18.0.1		180
104.399908546	523-248264@172.18.0.1		180
104.401010996	523-248264@172.18.0.1		200
104.401060376	523-248264@172.18.0.1		200
104.401176070	523-248264@172.18.0.1	ACK	
104.401274230	523-248264@172.18.0.1	ACK	
104.406584052	373-248264@172.18.0.1	BYE	
104.406696596	373-248264@172.18.0.1	BYE	
104.406896033	373-248264@172.18.0.1		200
104.406925717	373-248264@172.18.0.1		200
104.501514220	521-248264@172.18.0.1		200
104.501553176	521-248264@172.18.0.1		200
104.501610683	521-248264@172.18.0.1	ACK	
104.501668406	521-248264@172.18.0.1	ACK	
104.503842183	516-248264@172.18.0.1		200
104.503869913	516-248264@172.18.0.1		200
104.503911596	516-248264@172.18.0.1	ACK	
104.503957957	516-248264@172.18.0.1	ACK	
104.515499906	386-248264@172.18.0.1		200
104.515553027	386-248264@172.18.0.1		200
104.515605075	386-248264@172.18.0.1	ACK	
104.515691512	386-248264@172.18.0.1	ACK	
104.600542275	524-248264@172.18.0.1	INVITE	
104.600622249	524-248264@172.18.0.1	INVITE	
104.600764480	524-248264@172.18.0.1		180
104.600798224	524-248264@172.18.0.1		180
104.601909449	524-248264@172.18.0.1		200
104.601954416	524-248264@172.18.0.1		200
104.602078884	524-248264@172.18.0.1	ACK	
104.602169497	524-248264@172.18.0.1	ACK	
104.606429938	374-248264@172.18.0.1	BYE	
104.606484263	374-248264@172.18.0.1	BYE	
104.606626561	374-248264@172.18.0.1		200
104.606656284	374-248264@172.18.0.1		200
104.703004417	517-248264@172.18.0.1		200
104.703074626	517-248264@172.18.0.1		200
104.703128444	517-248264@172.18.0.1	ACK	
104.703188300	517-248264@172.18.0.1	ACK	
104.704379456	522-248264@172.18.0.1		200
104.704437466	522-248264@172.18.0.1		200
104.704507250	522-248264@172.18.0.1	ACK	
104.704603080	522-248264@172.18.0.1	ACK	
104.706884055	507-248264@172.18.0.1		200
104.706914663	507-248264@172.18.0.1		200
104.706948138	507-248264@172.18.0.1	ACK	
104.706994030	507-248264@172.18.0.1	ACK	
104.800316750	525-248264@172.18.0.1	INVITE	
104.800404814	525-248264@172.18.0.1	INVITE	
104.800537865	525-248264@172.18.0.1		180
104.800573906	525-248264@172.18.0.1		180
104.801646332	525-248264@172.18.0.1		200
104.801671424	525-248264@172.18.0.1		200
104.801742223	525-248264@172.18.0.1	ACK	
104.801810341	525-248264@172.18.0.1	ACK	
104.808239452	375-248264@172.18.0.1	BYE	
104.808293563	375-248264@172.18.0.1	BYE	
104.808432891	375-248264@172.18.0.1		200
104.808462005	375-248264@172.18.0.1		200
104.902342796	523-248264@172.18.0.1		200
104.902415653	523-248264@172.18.0.1		200
104.902527173	523-248264@172.18.0.1	ACK	
104.902581143	523-248264@172.18.0.1	ACK	
104.906897327	508-248264@172.18.0.1		200
104.906947542	508-248264@172.18.0.1		200
104.907027915	508-248264@172.18.0.1	ACK	
104.907127638	508-248264@172.18.0.1	ACK	
105.000786163	526-248264@172.18.0.1	INVITE	
105.000888661	526-248264@172.18.0.1	INVITE	
105.001009463	526-248264@172.18.0.1		180
105.001040515	526-248264@172.18.0.1		180
105.002161930	526-248264@172.18.0.1		200
105.002204049	526-248264@172.18.0.1		200
105.002267971	526-248264@172.18.0.1	ACK	
105.002317116	526-248264@172.18.0.1	ACK	
105.008052831	376-248264@172.18.0.1	BYE	
105.008154055	376-248264@172.18.0.1	BYE	
105.008258176	376-248264@172.18.0.1		200
105.008306476	376-248264@172.18.0.1		200
105.103126343	524-248264@172.18.0.1		200
105.103162890	524-248264@172.18.0.1		200
105.103216682	524-248264@172.18.0.1	ACK	
105.103282198	524-248264@172.18.0.1	ACK	
105.105502787	509-248264@172.18.0.1		200
105.105554824	509-248264@172.18.0.1		200
105.105593947	509-248264@172.18.0.1	ACK	
105.105650458	509-248264@172.18.0.1	ACK	
105.107668311	489-248264@172.18.0.1		200
105.107723561	489-248264@172.18.0.1		200
105.107788175	489-248264@172.18.0.1	ACK	
105.107876558	489-248264@172.18.0.1	ACK	
105.112346600	449-248264@172.18.0.1		200
105.112401460	449-248264@172.18.0.1		200
105.112481590	449-248264@172.18.0.1	ACK	
105.112599438	449-248264@172.18.0.1	ACK	
105.113871389	389-248264@172.18.0.1		200
105.113900711	389-248264@172.18.0.1		200
105.113938175	389-248264@172.18.0.1	ACK	
105.113984050	389-248264@172.18.0.1	ACK	
105.201236049	527-248264@172.18.0.1	INVITE	
105.201311585	527-248264@172.18.0.1	INVITE	
105.201441268	527-248264@172.18.0.1		180
105.201475442	527-248264@172.18.0.1		180
105.202551677	527-248264@172.18.0.1		200
105.202574489	527-248264@172.18.0.1		200
105.202635610	527-248264@172.18.0.1	ACK	
105.202680371	527-248264@172.18.0.1	ACK	
105.207046706	377-248264@172.18.0.1	BYE	
105.207135480	377-248264@172.18.0.1	BYE	
105.207246340	377-248264@172.18.0.1		200
105.207275768	377-248264@172.18.0.1		200
105.304019956	525-248264@172.18.0.1		200
105.304096705	520-248264@172.18.0.1		200
105.304106326	525-248264@172.18.0.1		200
105.304154721	520-248264@172.18.0.1		200
105.304218431	525-248264@172.18.0.1	ACK	
105.304286187	520-248264@172.18.0.1	ACK	
105.304325524	525-248264@172.18.0.1	ACK	
105.304459415	520-248264@172.18.0.1	ACK	
105.399835248	528-248264@172.18.0.1	INVITE	
105.399905314	528-248264@172.18.0.1	INVITE	
105.400023825	528-248264@172.18.0.1		180
105.400056121	528-248264@172.18.0.1		180
105.401172820	528-248264@172.18.0.1		200
105.401216251	528-248264@172.18.0.1		200
105.401333011	528-248264@172.18.0.1	ACK	
105.401430392	528-248264@172.18.0.1	ACK	
105.407801276	378-248264@172.18.0.1	BYE	
105.407885806	378-248264@172.18.0.1	BYE	
105.408035100	378-248264@172.18.0.1		200
105.408088517	378-248264@172.18.0.1		200
105.503331259	526-248264@172.18.0.1		200
105.503405436	526-248264@172.18.0.1		200
105.503514004	526-248264@172.18.0.1	ACK	
105.503612856	526-248264@172.18.0.1	ACK	
105.508374740	491-248264@172.18.0.1		200
105.508433243	491-248264@172.18.0.1		200
105.508518914	491-248264@172.18.0.1	ACK	
105.508607838	491-248264@172.18.0.1	ACK	
105.601060113	529-248264@172.18.0.1	INVITE	
105.601122466	529-248264@172.18.0.1	INVITE	
105.601233322	529-248264@172.18.0.1		180
105.601262669	529-248264@172.18.0.1		180
105.602378369	529-248264@172.18.0.1		200
105.602418016	529-248264@172.18.0.1		200
105.602536258	529-248264@172.18.0.1	ACK	
105.602581338	529-248264@172.18.0.1	ACK	
105.607944012	379-248264@172.18.0.1	BYE	
105.607996869	379-248264@172.18.0.1	BYE	
105.608126748	379-248264@172.18.0.1		200
105.608157820	379-248264@172.18.0.1		200
105.704277717	527-248264@172.18.0.1		200
105.704327917	527-248264@172.18.0.1		200
105.704393156	527-248264@172.18.0.1	ACK	
105.704463271	527-248264@172.18.0.1	ACK	
105.705758564	492-248264@172.18.0.1		200
105.705799581	522-248264@172.18.0.1		200
105.705818557	492-248264@172.18.0.1		200
105.705856751	522-248264@172.18.0.1		200
105.705890919	492-248264@172.18.0.1	ACK	
105.705923540	522-248264@172.18.0.1	ACK	
105.705941924	492-248264@172.18.0.1	ACK	
105.705991005	522-248264@172.18.0.1	ACK	
105.708123272	512-248264@172.18.0.1		200
105.708175342	512-248264@172.18.0.1		200
105.708247889	512-248264@172.18.0.1	ACK	
105.708317992	512-248264@172.18.0.1	ACK	
105.800409169	530-248264@172.18.0.1	INVITE	
105.800515853	530-248264@172.18.0.1	INVITE	
105.800626976	530-248264@172.18.0.1		180
105.800658007	530-248264@172.18.0.1		180
105.801731300	530-248264@172.18.0.1		200
105.801757014	530-248264@172.18.0.1		200
105.801815877	530-248264@172.18.0.1	ACK	
105.801871646	530-248264@172.18.0.1	ACK	
105.808251987	380-248264@172.18.0.1	BYE	
105.808336104	380-248264@172.18.0.1	BYE	
105.808585485	380-248264@172.18.0.1		200
105.808615928	380-248264@172.18.0.1		200
105.902215193	528-248264@172.18.0.1		200
105.902277273	528-248264@172.18.0.1		200
105.902391014	528-248264@172.18.0.1	ACK	
105.902506454	528-248264@172.18.0.1	ACK	
105.907922157	493-248264@172.18.0.1		200
105.907978173	493-248264@172.18.0.1		200
105.908057614	493-248264@172.18.0.1	ACK	
105.908130362	493-248264@172.18.0.1	ACK	
106.000467643	531-248264@172.18.0.1	INVITE	
106.000589576	531-248264@172.18.0.1	INVITE	
106.000808476	531-248264@172.18.0.1		180
106.000844300	531-248264@172.18.0.1		180
106.001948500	531-248264@172.18.0.1		200
106.001994183	531-248264@172.18.0.1		200
106.002052799	531-248264@172.18.0.1	ACK	
106.002101241	531-248264@172.18.0.1	ACK	
106.008032152	381-248264@172.18.0.1	BYE	
106.008081982	381-248264@172.18.0.1	BYE	
106.008327167	381-248264@172.18.0.1		200
106.008395266	381-248264@172.18.0.1		200
106.103498258	529-248264@172.18.0.1		200
106.103536443	529-248264@172.18.0.1		200
106.103585196	529-248264@172.18.0.1	ACK	
106.103637896	529-248264@172.18.0.1	ACK	
106.104857259	524-248264@172.18.0.1		200
106.104907919	524-248264@172.18.0.1		200
106.104978985	524-248264@172.18.0.1	ACK	
106.105060140	524-248264@172.18.0.1	ACK	
106.105834936	514-248264@172.18.0.1		200
106.105883473	514-248264@172.18.0.1		200
106.105944043	514-248264@172.18.0.1	ACK	
106.105989620	514-248264@172.18.0.1	ACK	
106.200311328	532-248264@172.18.0.1	INVITE	
106.200391861	532-248264@172.18.0.1	INVITE	
106.200513152	532-248264@172.18.0.1		180
106.200543046	532-248264@172.18.0.1		180
106.201660787	532-248264@172.18.0.1		200
106.201705082	532-248264@172.18.0.1		200
106.201835412	532-248264@172.18.0.1	ACK	
106.201933264	532-248264@172.18.0.1	ACK	
106.208317919	382-248264@172.18.0.1	BYE	
106.208373430	382-248264@172.18.0.1	BYE	
106.208561739	382-248264@172.18.0.1		200
106.208605730	382-248264@172.18.0.1		200
106.302784817	530-248264@172.18.0.1		200
106.302860386	530-248264@172.18.0.1		200
106.302965494	530-248264@172.18.0.1	ACK	
106.303052948	530-248264@172.18.0.1	ACK	
106.304956386	525-248264@172.18.0.1		200
106.304987005	525-248264@172.18.0.1		200
106.305032819	525-248264@172.18.0.1	ACK	
106.305080492	525-248264@172.18.0.1	ACK	
106.309388930	515-248264@172.18.0.1		200
106.309408658	455-248264@172.18.0.1		200
106.309422965	515-248264@172.18.0.1		200
106.309445917	455-248264@172.18.0.1		200
106.309465709	515-248264@172.18.0.1	ACK	
106.309498488	455-248264@172.18.0.1	ACK	
106.309515290	515-248264@172.18.0.1	ACK	
106.309565929	455-248264@172.18.0.1	ACK	
106.400654321	533-248264@172.18.0.1	INVITE	
106.400743354	533-248264@172.18.0.1	INVITE	
106.400899789	533-248264@172.18.0.1		180
106.400932358	533-248264@172.18.0.1		180
106.402016729	533-248264@172.18.0.1		200
106.402041802	533-248264@172.18.0.1		200
106.402122001	533-248264@172.18.0.1	ACK	
106.402177946	533-248264@172.18.0.1	ACK	
106.406426851	383-248264@172.18.0.1	BYE	
106.406513336	383-248264@172.18.0.1	BYE	
106.406623404	383-248264@172.18.0.1		200
106.406660871	383-248264@172.18.0.1		200
106.502892568	531-248264@172.18.0.1		200
106.502994715	531-248264@172.18.0.1		200
106.503140246	531-248264@172.18.0.1	ACK	
106.503272990	531-248264@172.18.0.1	ACK	
106.504550282	516-248264@172.18.0.1		200
106.504607730	516-248264@172.18.0.1		200
106.504693170	516-248264@172.18.0.1	ACK	
106.504790671	516-248264@172.18.0.1	ACK	
106.505081974	526-248264@172.18.0.1		200
106.505108594	526-248264@172.18.0.1		200
106.505145653	526-248264@172.18.0.1	ACK	
106.505193386	526-248264@172.18.0.1	ACK	
106.506735343	496-248264@172.18.0.1		200
106.506785693	496-248264@172.18.0.1		200
106.506861897	496-248264@172.18.0.1	ACK	
106.506942084	496-248264@172.18.0.1	ACK	
106.511640299	476-248264@172.18.0.1		200
106.511667274	476-248264@172.18.0.1		200
106.511707707	476-248264@172.18.0.1	ACK	
106.511753946	476-248264@172.18.0.1	ACK	
106.511856805	436-248264@172.18.0.1		200
106.511892686	436-248264@172.18.0.1		200
106.511925130	436-248264@172.18.0.1	ACK	
106.511966949	436-248264@172.18.0.1	ACK	
106.519744472	396-248264@172.18.0.1		200
106.519794812	396-248264@172.18.0.1		200
106.519871099	396-248264@172.18.0.1	ACK	
106.519967446	396-248264@172.18.0.1	ACK	
106.600488311	534-248264@172.18.0.1	INVITE	
106.600539672	534-248264@172.18.0.1	INVITE	
106.600665016	534-248264@172.18.0.1		180
106.600700382	534-248264@172.18.0.1		180
106.601783116	534-248264@172.18.0.1		200
106.601816531	534-248264@172.18.0.1		200
106.601934688	534-248264@172.18.0.1	ACK	
106.602019885	534-248264@172.18.0.1	ACK	
106.606322469	384-248264@172.18.0.1	BYE	
106.606422189	384-248264@172.18.0.1	BYE	
106.606640090	384-248264@172.18.0.1		200
106.606668858	384-248264@172.18.0.1		200
106.703851131	532-248264@172.18.0.1		200
106.703889773	532-248264@172.18.0.1		200
106.703945217	532-248264@172.18.0.1	ACK	
106.704010999	532-248264@172.18.0.1	ACK	
106.704147900	517-248264@172.18.0.1		200
106.704180575	517-248264@172.18.0.1		200
106.704216588	517-248264@172.18.0.1	ACK	
106.704259851	517-248264@172.18.0.1	ACK	
106.706294786	527-248264@172.18.0.1		200
106.706341851	527-248264@172.18.0.1		200
106.706378580	527-248264@172.18.0.1	ACK	
106.706432476	527-248264@172.18.0.1	ACK	
106.707547902	497-248264@172.18.0.1		200
106.707586288	497-248264@172.18.0.1		200
106.707621922	497-248264@172.18.0.1	ACK	
106.707683873	497-248264@172.18.0.1	ACK	
106.716365704	397-248264@172.18.0.1		200
106.716404775	397-248264@172.18.0.1		200
106.716437766	397-248264@172.18.0.1	ACK	
106.716492462	397-248264@172.18.0.1	ACK	
106.801327617	535-248264@172.18.0.1	INVITE	
106.801396241	535-248264@172.18.0.1	INVITE	
106.801510475	535-248264@172.18.0.1		180
106.801539516	535-248264@172.18.0.1		180
106.802618584	535-248264@172.18.0.1		200
106.802641773	535-248264@172.18.0.1		200
106.802708951	535-248264@172.18.0.1	ACK	
106.802773436	535-248264@172.18.0.1	ACK	
106.807078159	385-248264@172.18.0.1	BYE	
106.807174249	385-248264@172.18.0.1	BYE	
106.807325553	385-248264@172.18.0.1		200
106.807358400	385-248264@172.18.0.1		200
106.904316971	533-248264@172.18.0.1		200
106.904398246	533-248264@172.18.0.1		200
106.904448930	533-248264@172.18.0.1	ACK	
106.904503684	533-248264@172.18.0.1	ACK	
106.909740720	478-248264@172.18.0.1		200
106.909796990	478-248264@172.18.0.1		200
106.909863927	478-248264@172.18.0.1	ACK	
106.909951951	478-248264@172.18.0.1	ACK	
107.001113729	536-248264@172.18.0.1	INVITE	
107.001223824	536-248264@172.18.0.1	INVITE	
107.001438351	536-248264@172.18.0.1		180
107.001473453	536-248264@172.18.0.1		180
107.002541325	536-248264@172.18.0.1		200
107.002563220	536-248264@172.18.0.1		200
107.002617565	536-248264@172.18.0.1	ACK	
107.002666600	536-248264@172.18.0.1	ACK	
107.006986885	386-248264@172.18.0.1	BYE	
107.007094065	386-248264@172.18.0.1	BYE	
107.007287981	386-248264@172.18.0.1		200
107.007334293	386-248264@172.18.0.1		200
107.102477108	534-248264@172.18.0.1		200
107.102528128	534-248264@172.18.0.1		200
107.102626495	534-248264@172.18.0.1	ACK	
107.102730802	534-248264@172.18.0.1	ACK	
107.200264515	537-248264@172.18.0.1	INVITE	
107.200390232	537-248264@172.18.0.1	INVITE	
107.200571904	537-248264@172.18.0.1		180
107.200602541	537-248264@172.18.0.1		180
107.201675405	537-248264@172.18.0.1		200
107.201698493	537-248264@172.18.0.1		200
107.201753224	537-248264@172.18.0.1	ACK	
107.201802472	537-248264@172.18.0.1	ACK	
107.206086375	387-248264@172.18.0.1	BYE	
107.206133456	387-248264@172.18.0.1	BYE	
107.206199844	387-248264@172.18.0.1		200
107.206226260	387-248264@172.18.0.1		200
107.304387664	530-248264@172.18.0.1		200
107.304409857	535-248264@172.18.0.1		200
107.304436089	530-248264@172.18.0.1		200
107.304458857	535-248264@172.18.0.1		200
107.304488293	530-248264@172.18.0.1	ACK	
107.304523300	535-248264@172.18.0.1	ACK	
107.304544827	530-248264@172.18.0.1	ACK	
107.304595370	535-248264@172.18.0.1	ACK	
107.305779382	520-248264@172.18.0.1		200
107.305814855	520-248264@172.18.0.1		200
107.305849552	520-248264@172.18.0.1	ACK	
107.305894621	520-248264@172.18.0.1	ACK	
107.311301462	460-248264@172.18.0.1		200
107.311369423	460-248264@172.18.0.1		200
107.311438484	460-248264@172.18.0.1	ACK	
107.311485715	460-248264@172.18.0.1	ACK	
107.400406218	538-248264@172.18.0.1	INVITE	
107.400496237	538-248264@172.18.0.1	INVITE	
107.400619414	538-248264@172.18.0.1		180
107.400655083	538-248264@172.18.0.1		180
107.401734226	538-248264@172.18.0.1		200
107.401769269	538-248264@172.18.0.1		200
107.401876628	538-248264@172.18.0.1	ACK	
107.401922105	538-248264@172.18.0.1	ACK	
107.406226083	388-248264@172.18.0.1	BYE	
107.406272215	388-248264@172.18.0.1	BYE	
107.406406103	388-248264@172.18.0.1		200
107.406435493	388-248264@172.18.0.1		200
107.503621529	531-248264@172.18.0.1		200
107.503646528	536-248264@172.18.0.1		200
107.503661686	531-248264@172.18.0.1		200
107.503685331	536-248264@172.18.0.1		200
107.503711581	531-248264@172.18.0.1	ACK	
107.503746070	536-248264@172.18.0.1	ACK	
107.503767908	531-248264@172.18.0.1	ACK	
107.503824058	536-248264@172.18.0.1	ACK	
107.601304365	539-248264@172.18.0.1	INVITE	
107.601379838	539-248264@172.18.0.1	INVITE	
107.601500286	539-248264@172.18.0.1		180
107.601531330	539-248264@172.18.0.1		180
107.602657339	539-248264@172.18.0.1		200
107.602704393	539-248264@172.18.0.1		200
107.602811382	539-248264@172.18.0.1	ACK	
107.602863911	539-248264@172.18.0.1	ACK	
107.607164671	389-248264@172.18.0.1	BYE	
107.607257131	389-248264@172.18.0.1	BYE	
107.607379628	389-248264@172.18.0.1		200
107.607408146	389-248264@172.18.0.1		200
107.704316178	537-248264@172.18.0.1		200
107.704402286	537-248264@172.18.0.1		200
107.704498586	537-248264@172.18.0.1	ACK	
107.704605393	537-248264@172.18.0.1	ACK	
107.705836942	532-248264@172.18.0.1		200
